Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
13487,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.338129161494384,0.734260212223944,-0.2032863361676337,114.85794586284032
13487,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.831404748095675,0.5500628287990585,0.7898304868765704,113.92688491501902
13487,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.724322519407098,0.3718705392618813,1.4638872169496386,112.51110329623818
13487,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.338128211191528,0.7342588419107721,-0.20328546538505646,114.8579458628381
13487,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.815277231177578,0.5324359807070955,0.7934374535721807,113.9725242625405
13487,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.706264705017306,0.31042406483286156,1.5914181853163374,112.34044290053508
13487,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.320185082525379,0.7296526715327255,-0.18871206125159598,114.91615888102737
13487,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.815275405220062,0.5324342145148738,0.7934377786809147,113.97252426253868
13487,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.706256581722158,0.3104240230392621,1.5914177797415692,112.3404429005487
13487,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.32019119727143,0.7296529683159716,-0.18871165807885723,114.91615888103539
13487,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.81527617602665,0.532435259758185,0.7934383456148539,113.97252426253972
13487,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.706259679398752,0.3104234637545561,1.5914189251684043,112.3404429005411
13487,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.320180394037118,0.7296533944195591,-0.1887113998988246,114.91615888102875
13487,forage_random_baseline,0.0,0.0,,130.20591325032302
13507,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.02728470343252,1.1043821427558382,0.8142540796587965,44.5088628850792
13507,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.027322770837515,1.1043851683860584,0.8142569019217334,44.508862884937855
13507,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.559681388434921,1.4366511087890768,0.11742070972175123,44.86947196719143
13507,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.171592233823018,2.308891282049987,0.45496708112202505,43.6108608680386
13507,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.191242642748762,2.1940735738933235,0.6022024581009441,43.60192779691386
13507,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.449253570824208,2.667111610460124,0.18683252920011062,43.718583764448
13507,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.171613276713643,2.308878754608387,0.45497383885491804,43.61086086809538
13507,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.191209776242486,2.1940735707491172,0.6022070071073432,43.601927796973925
13507,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.449252655911998,2.667110701574727,0.1868279833897362,43.71858376445488
13507,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.1715637084486,2.3088803454720637,0.45497737620335743,43.61086086812584
13507,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.191232304307448,2.1940756817169382,0.6021997431940137,43.601927796911674
13507,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.44925874665448,2.6671162654215563,0.186834235233245,43.71858376445352
13507,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.171579464715702,2.308887787829512,0.4549692659392091,43.61086086804983
13507,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.191253254749965,2.1940963932388233,0.6021843965385182,43.60192779700114
13507,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.449262273358778,2.667110387673681,0.18683328625152815,43.71858376442494
13507,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.17155671812986,2.3088822622053367,0.4549760240237378,43.61086086813978
13507,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.191212458848689,2.194075237851336,0.6022032598401407,43.601927796954016
13507,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.449275668298244,2.6671077887018444,0.18683120053685998,43.718583764407924
13507,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.171593231963564,2.308888530232627,0.4549668879739257,43.610860868034706
13507,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.191240171222347,2.19407514758407,0.6022006797701571,43.60192779690917
13507,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.449272676284444,2.6671087911441345,0.18682935503173395,43.718583764411186
13507,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.17160139025667,2.308891741178294,0.4549649032137001,43.61086086803938
13507,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.191231817437446,2.194075654592412,0.6022008359277105,43.60192779691226
13507,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.449253483870695,2.6671110392394866,0.18683196970213972,43.71858376444728
13507,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.17157734247148,2.30888923662486,0.4549683613811876,43.61086086805389
13507,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.191232463936684,2.194071644324614,0.6022039427734931,43.60192779692028
13507,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.449268290326462,2.6671098754777276,0.18683308044009425,43.71858376441496
13507,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.171573206081641,2.308889305218451,0.45496798430396806,43.610860868063185
13507,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.19123117189727,2.1940749852892028,0.6022010874921828,43.601927796913465
13507,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.44927476308842,2.6671079726660127,0.1868303657118035,43.718583764408706
13507,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.17158238798313,2.3088904453461274,0.4549683315659303,43.610860868047425
13507,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.191233281269117,2.1940758278290056,0.6022001873566682,43.60192779691065
13507,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.44927503386939,2.6671091351018648,0.18683081544184155,43.71858376440879
13507,forage_random_baseline,0.0,0.0,,53.61419957366242
13508,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,14.07304078180565,4.2029755903733985,-0.3841190645958718,14.838293779925596
13508,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,14.07301704758694,4.20297396257261,-0.3841188545943617,14.838293779915093
13508,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,13.684483086363693,3.7303835384999537,0.27738263936280394,15.023323508594373
13508,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,14.073025022427439,4.20297123124698,-0.38411832680993263,14.838293779917851
13508,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,14.073024947348458,4.202973970817832,-0.38411935166102085,14.838293779916526
13508,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,13.684469892277562,3.7303782083232355,0.4455999515053134,15.02332350858092
13508,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,14.073022147273704,4.202975344454783,-0.384119375262145,14.838293779916043
13508,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,14.073020626983306,4.202973177706177,-0.3841183845775294,14.838293779915775
13508,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,13.684469676543017,3.7303767605993654,0.001221617033247302,15.023323508580528
13508,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,14.073133650524412,4.202962421727189,-0.3841174824636633,14.83829378021451
13508,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,14.07303080806831,4.20297646916632,-0.38411896087759395,14.838293779919715
13508,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,13.684478184106084,3.730375387704157,0.0046737266598322336,15.023323508581168
13508,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,14.072978437241835,4.202971724484927,-0.38411819225800325,14.83829377994662
13508,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,14.073088898408107,4.2029670835655715,-0.38411746398049423,14.838293780030728
13508,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,13.68445858984633,3.7303772319707753,0.9187575495296153,15.023323508584877
13508,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,14.073069876783398,4.202964195026927,-0.3841173793191389,14.838293779991993
13508,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,14.073013540254824,4.202973162131099,-0.38411810784860334,14.838293779916597
13508,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,13.684463251980695,3.7303760958241,0.10698887195878404,15.023323508582664
13508,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,14.073021572989798,4.2029773197089595,-0.38411805635118507,14.83829377992241
13508,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,14.072971509924416,4.202972789164676,-0.3841189709926841,14.838293779960022
13508,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,13.684478308506751,3.7303778471345495,0.3829962775193193,15.023323508580841
13508,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,14.0730144883697,4.202973100286804,-0.3841188255143158,14.83829377991556
13508,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,14.073029939323385,4.202973005860522,-0.38411877596196875,14.838293779918022
13508,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,13.684338106715973,3.7303775562928307,0.018611801497569802,15.023323508953212
13508,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,14.073029733415044,4.202974021450577,-0.3841185301762519,14.838293779918303
13508,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,14.073037678850028,4.2029717816873395,-0.3841186957952214,14.838293779923708
13508,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,13.684359178632409,3.730376406262329,0.23947385457702564,15.023323508846966
13508,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,14.073022231851946,4.202971810820822,-0.38411856278144707,14.838293779916434
13508,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,14.073038334143213,4.202967773253541,-0.38411801803195395,14.838293779931956
13508,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,13.684478057500586,3.730378369765584,0.057129618134471594,15.023323508581154
13508,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,14.073014143467768,4.2029735084650435,-0.3841186062708834,14.83829377991546
13508,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,14.073012825658742,4.20297255033228,-0.3841185815582427,14.838293779916032
13508,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,13.68456501337975,3.7303644475330477,0.2930849476730113,15.023323508786032
13508,forage_random_baseline,0.0,0.0,,22.977514102998175
13558,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.961690436987633,1.7837808351286983,0.05564560180057527,56.95923360970691
13558,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.96169295861965,1.7837806380207606,0.05564729643857064,56.95923360970636
13558,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,13.002821500139026,1.8118957539968485,0.6608476724174509,56.96374109867842
13558,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,13.137547774439806,2.342503678715848,0.051489754439345475,56.71700014124006
13558,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,13.20964632416165,2.4189316880699163,-0.06463111244121489,56.715355881279734
13558,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,13.02309539492683,2.3767028682345055,0.4316404271874699,56.658608044057914
13558,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,13.137538482489344,2.3425037753652616,0.051490750296572664,56.717000141235005
13558,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,13.209644460059186,2.418932467474797,-0.06462881801125019,56.71535588126818
13558,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,13.02309581043614,2.3767031112682764,0.4316400033970405,56.658608044057615
13558,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,13.13753626002301,2.342504098394017,0.051490784382237434,56.71700014123611
13558,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,13.209681487786732,2.4189433558956543,-0.064629892433223,56.715355881388675
13558,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,13.023102358548973,2.376712538938489,0.43163052342629027,56.65860804412292
13558,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,13.137546498421688,2.3425045875897985,0.05149020631298415,56.71700014123756
13558,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,13.209631022716565,2.418934274523956,-0.06462863736058416,56.71535588129021
13558,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,13.023050517759929,2.3767028331286304,0.4316470045685132,56.65860804422587
13558,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,13.137544562712156,2.342504466312278,0.051490936375931856,56.71700014123607
13558,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,13.209649839069309,2.4189365436418013,-0.06462881311456775,56.715355881269744
13558,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,13.023050958307781,2.376695929169782,0.4316494427128395,56.6586080442512
13558,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,13.137541963173275,2.342505049254542,0.05149015484625482,56.717000141235474
13558,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,13.209651554725948,2.418933677224828,-0.06462723865011809,56.715355881272586
13558,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,13.023069229339347,2.3767015084827077,0.4316506003134605,56.65860804414115
13558,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,13.13753838460747,2.3424975071981082,0.05149366445604272,56.71700014125635
13558,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,13.209643011481411,2.4189285810257615,-0.06462635206975972,56.715355881283976
13558,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,13.023046943432547,2.376709895489768,0.43164872676981136,56.658608044279994
13558,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,13.137518593645744,2.342512250228969,0.051490455945587904,56.71700014130398
13558,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,13.209649885364536,2.418933058958467,-0.06462869751540984,56.71535588126671
13558,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,13.0230998225919,2.3767051945169535,0.43163696702965465,56.65860804406175
13558,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,13.137536377231648,2.342503145320812,0.05149091971032341,56.71700014123628
13558,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,13.20964235708915,2.4189303270689027,-0.06462749064446721,56.71535588127489
13558,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,13.023052739529364,2.3766992921268906,0.4316555519316123,56.658608044259395
13558,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,13.137539934489448,2.342503280862822,0.05149045442112797,56.71700014123531
13558,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,13.209644493830677,2.4189329331404417,-0.06462914525484871,56.715355881267975
13558,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,13.02310569374283,2.3767031251952733,0.4316389553627364,56.658608044064465
13558,forage_random_baseline,0.0,0.0,,76.5917136766606
13584,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.053990342396311,0.24739456500816798,-0.09904847819340568,59.673241295858446
13584,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.023079886140547,0.2360159068811408,0.0050087999228297575,59.694329315393745
13584,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.022032872588698,0.23668869232010467,-0.28288414142054075,59.62028231800658
13584,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.947975691290715,0.4425690680461998,-0.10328275180792797,59.60789380679749
