Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
11541,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.1531276120387055,1.1436673339843548,2.735068869591156,97.53837650085019
11541,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.424953218199085,0.6412873849779739,3.622160112143445,96.52467621682028
11541,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.1192341991737615,3.033692176634844,1.007612447065972,107.85212549804666
11541,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,4.982140407570506,1.2446686613030897,2.722651495401658,97.40908708129915
11541,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.123605703662633,0.7764514946192251,3.512740590418938,98.0394340372354
11541,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.766916431088935,3.245617201724899,1.6163557200813967,106.6552292454064
11541,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.072712656159292,1.3554605184763904,2.636231308179598,97.02814974989418
11541,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.072351839723092,1.1293117221460696,3.002157500655654,98.35891317081374
11541,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.959445870913618,3.330265111854573,1.8880890133690726,105.60179704366557
11541,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.072724656782028,1.3554638146147637,2.6362279878289527,97.02814974992316
11541,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.072334123386667,1.1293108959324427,3.002157775470903,98.35891317080645
11541,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.959442806369382,3.330263261991255,1.8880797028071106,105.60179704370297
11541,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.072708941288013,1.3554609583914639,2.6362301953005214,97.02814974988956
11541,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.072350482330803,1.1293130388790011,3.0021568690382665,98.35891317081487
11541,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.9594344278389855,3.330264706368116,1.8880899273888743,105.60179704365339
11541,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.072706081707074,1.3554625866214545,2.636230440778819,97.02814974988388
11541,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.0723500923356,1.1293116470390703,3.0021558979239753,98.35891317080907
11541,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.9594402266164925,3.3302626330038883,1.8880856817916478,105.6017970436656
11541,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,4.951052681114152,1.2164677605267133,2.657964664721586,97.26893608674273
11541,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,4.937989307709281,1.0300909165942667,2.9657759899973577,97.92948940957814
11541,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.854539583521418,3.1257747584445865,1.688859154603424,106.63308523643157
11541,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,4.952663931398006,1.357679392729492,2.6214824043350022,97.05550000516119
11541,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,4.944983291030946,1.3584960186177428,2.620377531138451,100.09024930587158
11541,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.866867166760144,3.35828736965364,2.6232838278126036,104.1633151399862
11541,forage_random_baseline,0.0,0.0,,117.14920629715189
11542,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.470547116739383,0.8528415825703739,1.057431429674261,126.59644871581776
11542,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.397452010348202,0.8176764224794681,1.1618165545673729,126.41731521189203
11542,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.490191938302198,1.167735772026699,0.18483608999844026,131.95623562259112
11542,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.371565607467178,1.319324958447618,0.9763178726136335,125.65158679609976
11542,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.198760437296413,1.1509556503703826,1.348598899034788,125.25240399357355
11542,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.435040773502097,1.7491756839123818,0.25459834026776096,130.54708087271067
11542,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.371587993305442,1.319317765154819,0.9763191050753957,125.65158679600944
11542,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.198768625119686,1.150955189748207,1.3485997704800403,125.25240399356933
11542,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.435048818689371,1.7491780706384028,0.25459948881690275,130.54708087270527
11542,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.371596315558546,1.3193194761660831,0.9763191091247675,125.65158679600427
11542,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.198763782203816,1.150955735919364,1.3485997814926751,125.25240399357014
11542,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.435049524425703,1.749176223095408,0.2545981574263297,130.5470808727
11542,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.371597257121765,1.3193188617754499,0.9763169965108977,125.6515867960166
11542,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.198776597337217,1.150955480346089,1.3485991255386895,125.25240399357982
11542,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.435044119322127,1.7491767466140895,0.2545980211146958,130.54708087270427
11542,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.238117117896814,1.629611822627454,0.9050136458661895,124.89741488884924
11542,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.072397532084622,1.425923224332326,1.2855844863313388,124.66907711263933
11542,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.257126332944694,2.1451244621044054,0.2874728894122913,129.45069807925233
11542,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.238137862285111,1.6296106736612828,0.9050131869345639,124.89741488883081
11542,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.072400335192319,1.42592195062172,1.2855852558749779,124.66907711264454
11542,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.257138945172396,2.145123893518677,0.28747309385872283,129.45069807923815
11542,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.23814057895621,1.6296091916308493,0.9050135870040127,124.89741488883497
11542,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.072395531689081,1.4259233332007686,1.2855848794116798,124.66907711263639
11542,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.257138945953429,2.1451249008239337,0.2874734941638617,129.45069807923784
11542,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.22871064451888,1.5954308462799518,0.9280144130818443,125.10177028450867
11542,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.131529682981729,1.504813872881092,1.0996785316373408,125.69368328903181
11542,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.236371761699349,2.1234545681003354,0.6010519701607401,129.34407522262563
11542,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.228688203083186,1.5954303110361407,0.9280159200717445,125.1017702845363
11542,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.1315235077132115,1.5048142118496737,1.0996803495368732,125.69368328902512
11542,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.236370726941251,2.123454373705216,0.6010517608590369,129.34407522262475
11542,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.228686896967941,1.5954300876684262,0.9280177094250923,125.10177028454403
11542,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.131521306321186,1.5048151122279927,1.0996800611863602,125.69368328902607
11542,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.236379806033647,2.1234539274299657,0.6010492353372497,129.3440752226387
11542,forage_random_baseline,0.0,0.0,,140.57904755658228
11543,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.792284161922558,0.28284646399289687,0.0039040253145406316,109.45982161432045
11543,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.77643940548459,0.2835177701515699,-0.0013847212979430344,109.46031383214753
11543,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.803128982761669,0.28335279544294684,0.046388298315903215,109.45209384363619
11543,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.361095549292715,2.070062406185747,-0.007432726068837435,106.4284702425275
11543,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.525350383059402,1.9869323971774042,0.1129325648573873,106.15279936638584
11543,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.049256020039333,2.0744680468149994,-0.19541150114778832,105.77275921135994
11543,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.361082539336072,2.070064507849798,-0.007432685305491382,106.42847024252507
11543,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.525364530578198,1.9869329343811377,0.11293271303452933,106.15279936639338
11543,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.049242707688528,2.074467513100859,-0.19541165305448888,105.77275921137456
11543,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.361081873400753,2.070063225915515,-0.007432762113857073,106.42847024252568
11543,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.525356500341763,1.9869315294332122,0.1129326808576404,106.15279936638368
11543,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.049244429579748,2.074467877196948,-0.19541166558653977,105.77275921137065
11543,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.361092879808828,2.0700634876008075,-0.007432684073054572,106.42847024252352
11543,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.525358143591566,1.9869319426263359,0.11293260141782455,106.15279936638422
11543,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.049260747403727,2.0744662903116935,-0.19541155914217534,105.77275921136338
11543,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.16855517288562,2.3052607945956725,-0.013562501049103476,105.65892087502414
11543,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.32332986343332,2.2182372930566947,0.08619444777800649,105.49126277740595
11543,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.9326948734583835,2.3026111096953414,-0.195402984168077,105.06523899528183
11543,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.168554601004047,2.305260794368433,-0.013562481028093399,105.65892087502417
11543,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.323326876717836,2.2182332068082027,0.08619456641326777,105.4912627773899
11543,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.932684907650143,2.3026123025305907,-0.19540274337730326,105.06523899529068
11543,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.205912500890575,2.4519809792224305,-0.016270294008801214,104.79154993055595
11543,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.363133319294008,2.361090318811768,0.08029492497324886,104.63842142989185
11543,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.939421649945583,2.4454369862738483,-0.24540544343520748,104.00149494534213
11543,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.205918672155816,2.451979116731105,-0.016270250453046333,104.79154993054844
11543,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.363129688306465,2.3610920725445483,0.08029495492588873,104.63842142989128
11543,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.939410899519805,2.445434886884634,-0.24540554891780128,104.00149494533404
11543,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.163008349184715,2.4215888119526787,-0.014390676369539173,105.21809232034414
11543,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.29253024619715,2.346795541218207,0.06556492843565023,105.12124338032497
11543,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.959880403544617,2.415682774502379,-0.16789266522551255,104.8040665893716
11543,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.163011775680541,2.4215875400516276,-0.014390672012917497,105.2180923203475
11543,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.292553566093801,2.3467939027168145,0.06556493184455185,105.12124338030694
11543,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.959897468338653,2.415682632106169,-0.16789232662070042,104.8040665893716
11543,forage_random_baseline,0.0,0.0,,117.14920629715189
11544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,-0.24730540081070781,0.25697826043642036,2.035718722716279,79.86381157132216
11544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,-0.25282852859772414,0.13730313379702344,2.989581355390766,78.08410618559344
11544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,-0.2529733336019375,0.34736267928745385,0.18118939680373003,83.91049553430679
11544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,-0.24730541393818278,0.2569779652040585,2.035717584990752,79.86381157132179
11544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,-0.2528285042068279,0.13730371117127,2.989579507954996,78.08410618559462
11544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,-0.2529733271959635,0.3473625480175774,0.18118944153209088,83.91049553430673
11544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,-0.2473054112814885,0.25697725722542897,2.0357183602857667,79.86381157132196
11544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,-0.2528284993697018,0.13730290662587533,2.9895802746048283,78.08410618559343
11544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,-0.25297335832690265,0.347361514729243,0.18119033030883513,83.91049553430814
11544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,-0.24730534222753625,0.25697946725955834,2.035719211893708,79.86381157132608
11544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,-0.25282852846045223,0.13730332737993717,2.989580494810438,78.08410618559346
11544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,-0.25297333055160953,0.347362014254432,0.18119012648147467,83.91049553430729
11544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,-0.2473054104799177,0.2569778615271776,2.0357186853115725,79.86381157132189
11544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,-0.2528284238588836,0.13730350952285145,2.9895798746349187,78.08410618559411
11544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,-0.25297335824067113,0.34736334895875115,0.18118952282975934,83.91049553430756
11544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,-0.247305436145237,0.2569774369133186,2.035717813036617,79.86381157132186
11544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,-0.2528285218838966,0.13730110227084266,2.9895826443603024,78.08410618559914
11544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,-0.25297335115923847,0.3473630376658568,0.1811897478632478,83.91049553430719
11544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,-0.24537693297426055,1.0508106150988712,1.8836402499851534,79.11170855244927
11544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,-0.25117774434292045,0.8172891850958859,2.5303037233294776,78.21374616881106
11544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,-0.247291134675437,1.4817422623766803,0.3244179536535077,82.79988415642487
11544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,-0.24537691806534176,1.0508123323722138,1.8836401734334045,79.11170855245216
11544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,-0.25117770837728165,0.8172882728720599,2.530303923744788,78.21374616881113
11544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,-0.24729122777243862,1.481744454356346,0.324418761412588,82.79988415642472
11544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,-0.24537689962376044,1.0508108297075216,1.8836402934424832,79.11170855244954
11544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,-0.25117777618983106,0.8172885146198592,2.5303042901096564,78.21374616881097
11544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,-0.2472911698174667,1.4817442921897948,0.32441832577671437,82.79988415642455
